frame_index,source_frame_index,unix_time,perf_time,camera_id,label,detected,instant_detected,status,reason,score,object_score,history_score,history_hits,area,aspect,solidity,extent,motion_support,raw_contours,bbox_x,bbox_y,bbox_w,bbox_h
489,700,1782300887.388702,26.518356,3,right_1,1,1,ready,ok,0.181226,0.875000,0.875000,1,185575.00,3.0625,0.6627,0.4676,0.0000,8,65,440,1102,360
490,701,1782300887.422699,26.552619,3,right_1,1,1,ready,ok,0.182507,0.875000,0.875000,1,186887.50,3.0208,0.6752,0.4774,0.0000,5,65,440,1088,360
491,702,1782300887.455712,26.584660,3,right_1,1,1,ready,ok,0.182407,0.875000,0.875000,1,186784.37,3.0069,0.6770,0.4793,0.0000,8,65,440,1082,360
492,703,1782300887.489705,26.618649,3,right_1,1,1,ready,ok,0.185248,0.875000,0.875000,1,189693.75,2.9722,0.6881,0.4925,0.0000,4,65,440,1070,360
493,704,1782300887.521704,26.651492,3,right_1,1,1,ready,ok,0.187204,0.875000,0.875000,1,191696.87,3.0556,0.6845,0.4841,0.0000,4,65,440,1100,360
494,705,1782300887.556708,26.685753,3,right_1,1,1,ready,ok,0.189044,0.875000,0.875000,1,193581.25,3.0625,0.6919,0.4877,0.0000,5,65,440,1102,360
495,706,1782300887.590368,26.719602,3,right_1,1,1,ready,ok,0.189008,0.875000,0.875000,1,193543.75,2.9931,0.6986,0.4990,0.0000,6,65,440,1078,360
496,707,1782300887.621373,26.751247,3,right_1,1,1,ready,ok,0.190353,0.875000,0.875000,1,194921.87,3.0000,0.7010,0.5013,0.0000,7,65,440,1080,360
497,708,1782300887.655373,26.785215,3,right_1,1,1,ready,ok,0.196310,0.875000,0.875000,1,201021.87,3.0625,0.6930,0.5065,0.0000,3,65,440,1102,360
498,709,1782300887.689373,26.818293,3,right_1,1,1,ready,ok,0.199475,0.875000,0.875000,1,204262.50,3.0625,0.7020,0.5146,0.0000,3,65,440,1102,360
499,710,1782300887.722374,26.851405,3,right_1,1,1,ready,ok,0.204214,0.875000,0.875000,1,209115.62,3.0764,0.7364,0.5245,0.0000,6,65,440,1108,360
500,711,1782300887.756382,26.885313,3,right_1,1,1,ready,ok,0.203317,0.875000,0.875000,1,208196.87,3.0625,0.7313,0.5246,0.0000,6,65,440,1102,360
501,712,1782300887.788379,26.918226,3,right_1,1,1,ready,ok,0.204810,0.875000,0.875000,1,209725.00,3.0625,0.7256,0.5284,0.0000,4,65,440,1102,360
502,713,1782300887.822371,26.952169,3,right_1,1,1,ready,ok,0.205350,0.875000,0.875000,1,210278.12,3.0000,0.7451,0.5408,0.0104,5,65,440,1080,360
503,714,1782300887.855373,26.984374,3,right_1,1,1,ready,ok,0.208386,0.875000,0.875000,1,213387.50,3.0139,0.7557,0.5463,0.0000,6,65,440,1085,360
504,715,1782300887.888376,27.018236,3,right_1,1,1,ready,ok,0.211581,0.875000,0.875000,1,216659.37,3.0556,0.7610,0.5471,0.0000,3,65,440,1100,360
505,716,1782300887.924380,27.053476,3,right_1,1,1,ready,ok,0.211765,0.875000,0.875000,1,216846.87,3.0625,0.7611,0.5464,0.0000,2,65,440,1102,360
506,717,1782300887.956373,27.085610,3,right_1,1,1,ready,ok,0.213950,0.875000,0.875000,1,219084.37,3.0625,0.7708,0.5520,0.0000,3,65,440,1102,360
507,718,1782300887.989372,27.118719,3,right_1,1,1,ready,ok,0.215176,0.875000,0.875000,1,220340.62,3.0556,0.7819,0.5564,0.0000,2,65,440,1100,360
508,719,1782300888.023373,27.152597,3,right_1,1,1,ready,ok,0.214972,0.875000,0.875000,1,220131.25,3.0625,0.7736,0.5546,0.0000,2,65,440,1102,360
509,720,1782300888.056372,27.185848,3,right_1,1,1,ready,ok,0.214630,0.875000,0.875000,1,219781.25,3.0625,0.7785,0.5537,0.0000,5,65,440,1102,360
510,721,1782300888.087377,27.217112,3,right_1,1,1,ready,ok,0.214667,0.875000,0.875000,1,219818.75,3.0556,0.7797,0.5551,0.0000,4,65,440,1100,360
511,722,1782300888.123372,27.252828,3,right_1,1,1,ready,ok,0.212711,0.875000,0.875000,1,217815.62,2.9861,0.7787,0.5628,0.0000,6,65,440,1075,360
512,723,1782300888.155374,27.284610,3,right_1,1,1,ready,ok,0.211789,0.875000,0.875000,1,216871.87,3.0000,0.7736,0.5578,0.0000,7,65,440,1080,360
513,724,1782300888.187723,27.317316,3,right_1,1,1,ready,ok,0.187878,0.875000,0.875000,1,192387.50,2.9028,0.7161,0.5114,0.0000,6,65,440,1045,360
514,725,1782300888.223722,27.352545,3,right_1,1,1,ready,ok,0.159396,0.924479,0.924479,1,163221.87,4.6207,0.9450,0.7467,0.0000,8,65,582,1005,218
515,726,1782300888.255997,27.385068,3,right_1,1,1,ready,ok,0.146033,0.924479,0.924479,1,149537.50,4.4828,0.9305,0.7052,0.0000,4,65,582,975,218
516,727,1782300888.289705,27.419004,3,right_1,1,1,ready,ok,0.132126,0.924479,0.924479,1,135296.87,4.3908,0.9045,0.6514,0.0000,7,65,582,955,218
517,728,1782300888.322457,27.451787,3,right_1,1,1,ready,ok,0.102670,0.925347,0.925347,1,105134.37,4.0116,0.8450,0.5670,0.0000,6,155,585,862,215
518,729,1782300888.355586,27.484556,3,right_1,1,1,ready,ok,0.054297,0.949653,0.949653,1,55600.00,5.3621,0.6519,0.4932,0.0000,6,238,655,778,145
519,730,1782300888.388585,27.518430,3,right_1,1,1,ready,ok,0.055399,0.947917,0.947917,1,56728.12,5.1667,0.6610,0.4880,0.0000,9,238,650,775,150
520,731,1782300888.421584,27.551453,3,right_1,1,1,ready,ok,0.054361,0.947917,0.947917,1,55665.62,5.1833,0.6352,0.4773,0.0000,6,238,650,778,150
521,732,1782300888.456587,27.585847,3,right_1,1,1,ready,ok,0.054465,0.948785,0.948785,1,55771.87,5.2034,0.6417,0.4927,0.0000,5,245,652,768,148
522,733,1782300888.488584,27.618234,3,right_1,1,1,ready,ok,0.053122,0.948785,0.948785,1,54396.87,5.2034,0.6705,0.4805,0.0000,4,245,652,768,148
523,734,1782300888.522588,27.651518,3,right_1,1,1,ready,ok,0.052628,0.950521,0.950521,1,53890.62,5.4386,0.6513,0.4880,0.0000,4,240,658,775,142
524,735,1782300888.556585,27.685818,3,right_1,1,1,ready,ok,0.053647,0.949653,0.949653,1,54934.37,5.3103,0.6458,0.4920,0.0000,5,242,655,770,145
525,736,1782300888.589584,27.718648,3,right_1,1,1,ready,ok,0.054382,0.947049,0.947049,1,55687.50,5.0164,0.6584,0.4773,0.0000,5,250,648,765,152
526,737,1782300888.622587,27.751641,3,right_1,1,1,ready,ok,0.054736,0.947917,0.947917,1,56050.00,5.1500,0.6356,0.4837,0.0000,8,245,650,772,150
527,738,1782300888.656588,27.786086,3,right_1,1,1,ready,ok,0.048822,0.948785,0.948785,1,49993.75,4.5593,0.6888,0.5040,0.0000,11,340,652,672,148
528,739,1782300888.689584,27.819298,3,right_1,1,1,ready,ok,0.047839,0.948785,0.948785,1,48987.50,4.4746,0.7065,0.5032,0.0000,6,345,652,660,148
529,740,1782300888.722587,27.851523,3,right_1,1,1,ready,ok,0.047647,0.948785,0.948785,1,48790.62,4.5424,0.7233,0.4937,0.0000,3,342,652,670,148
530,741,1782300888.756584,27.885783,3,right_1,1,1,ready,ok,0.045999,0.949653,0.949653,1,47103.12,4.6034,0.7002,0.4867,0.0000,6,345,655,668,145
531,742,1782300888.788588,27.917909,3,right_1,1,1,ready,ok,0.046362,0.948785,0.948785,1,47475.00,4.1186,0.7526,0.5298,0.0000,7,408,652,608,148
532,743,1782300888.822586,27.951751,3,right_1,1,1,ready,ok,0.044162,0.949653,0.949653,1,45221.87,3.9138,0.7527,0.5496,0.0000,8,448,655,568,145
533,744,1782300888.856583,27.985575,3,right_1,1,1,ready,ok,0.044604,0.949653,0.949653,1,45675.00,4.1207,0.7429,0.5272,0.0000,4,418,655,598,145
534,745,1782300888.889584,28.018408,3,right_1,1,1,ready,ok,0.045422,0.948785,0.948785,1,46512.50,3.8814,0.7679,0.5508,0.0000,6,438,652,572,148
535,746,1782300888.923587,28.052557,3,right_1,1,1,ready,ok,0.043289,0.948785,0.948785,1,44328.12,3.8644,0.7563,0.5272,0.0000,9,442,652,570,148
536,747,1782300888.956588,28.085995,3,right_1,1,1,ready,ok,0.044809,0.940104,0.940104,1,45884.37,3.2754,0.6913,0.4708,0.0000,9,450,628,565,172
537,748,1782300888.989585,28.118438,3,right_1,1,1,ready,ok,0.041086,0.951389,0.951389,1,42071.87,3.6429,0.8256,0.5892,0.0000,4,502,660,510,140
538,749,1782300889.021587,28.150470,3,right_1,1,1,ready,ok,0.041241,0.949653,0.949653,1,42231.25,3.9655,0.7940,0.5065,0.0000,6,430,655,575,145
539,750,1782300889.057584,28.186286,3,right_1,1,1,ready,ok,0.039536,0.950521,0.950521,1,40484.37,3.6842,0.8250,0.5411,0.0000,8,482,658,525,142
540,751,1782300889.089585,28.218530,3,right_1,1,1,ready,ok,0.038541,0.951389,0.951389,1,39465.62,4.0893,0.7669,0.4924,0.0000,7,430,660,572,140
541,752,1782300889.120588,28.250242,3,right_1,1,1,ready,ok,0.038321,0.950521,0.950521,1,39240.62,4.0702,0.7604,0.4748,0.0000,7,430,658,580,142
542,753,1782300889.156585,28.286146,3,right_1,1,1,ready,ok,0.036136,0.950521,0.950521,1,37003.12,3.5789,0.7900,0.5092,0.0009,9,502,658,510,142
543,754,1782300889.188102,28.317424,3,right_1,1,1,ready,ok,0.034662,0.952257,0.952257,1,35493.75,3.6909,0.7798,0.5086,0.0000,9,502,662,508,138
544,755,1782300889.222619,28.351847,3,right_1,1,1,ready,ok,0.031406,0.953125,0.953125,1,32159.37,3.8704,0.6813,0.4559,0.0000,13,480,665,522,135
545,756,1782300889.256619,28.385934,3,right_1,1,1,ready,ok,0.029559,0.952257,0.952257,1,30268.75,3.6364,0.7033,0.4403,0.0000,11,510,662,500,138
546,757,1782300889.289619,28.418595,3,right_1,1,1,ready,ok,0.027893,0.954861,0.954861,1,28562.50,3.7308,0.7046,0.4530,0.0000,14,520,670,485,130
547,758,1782300889.322616,28.451824,3,right_1,1,1,ready,ok,0.024417,0.954861,0.954861,1,25003.12,4.2500,0.5731,0.3481,0.0000,12,448,670,552,130
548,759,1782300889.357618,28.486125,3,right_1,1,1,ready,ok,0.021948,0.954861,0.954861,1,22475.00,3.8077,0.6100,0.3493,0.0000,9,510,670,495,130
549,760,1782300889.389616,28.518884,3,right_1,1,1,ready,ok,0.012003,0.956597,0.956597,1,12290.62,1.7400,0.8653,0.4521,0.0000,9,792,675,218,125
550,761,1782300889.421619,28.550702,3,right_1,1,1,ready,ok,0.013513,0.955729,0.955729,1,13837.50,1.7255,0.9208,0.4933,0.0000,11,782,672,220,128
551,762,1782300889.454617,28.584448,3,right_1,1,1,ready,ok,0.087097,0.875000,0.875000,1,89187.50,2.6458,0.4032,0.2601,0.1205,8,65,440,952,360
552,763,1782300889.489619,28.618576,3,right_1,1,1,ready,ok,0.034464,0.953993,0.953993,1,35290.62,3.5094,0.7319,0.5728,0.0000,9,550,668,465,132
553,764,1782300889.522618,28.652382,3,right_1,1,1,ready,ok,0.033688,0.956597,0.956597,1,34496.87,3.6200,0.7365,0.6099,0.0000,8,548,675,452,125
554,765,1782300889.556617,28.685655,3,right_1,1,1,ready,ok,0.033875,0.954861,0.954861,1,34687.50,3.5769,0.7287,0.5738,0.0000,8,548,670,465,130
555,766,1782300889.588619,28.717480,3,right_1,1,1,ready,ok,0.014618,0.948785,0.948785,1,14968.75,1.4237,0.6276,0.4833,0.0240,6,65,652,210,148
556,767,1782300889.622617,28.751578,3,right_1,1,1,ready,ok,0.015976,0.948785,0.948785,1,16359.37,1.6949,0.6029,0.4436,0.0080,9,65,652,250,148
557,768,1782300889.655619,28.784788,3,right_1,1,1,ready,ok,0.013699,0.953125,0.953125,1,14028.12,1.6852,0.5797,0.4568,0.0000,8,65,665,228,135
558,769,1782300889.689618,28.818427,3,right_1,1,1,ready,ok,0.014688,0.946181,0.946181,1,15040.62,1.4839,0.5441,0.4219,0.0000,6,65,645,230,155
559,770,1782300889.722617,28.851845,3,right_1,1,1,ready,ok,0.009531,0.967014,0.967014,1,9759.37,2.2368,0.8938,0.4834,0.0090,11,798,705,212,95
560,771,1782300889.755616,28.884905,3,right_1,1,1,ready,ok,0.007785,0.955556,0.955556,1,7971.87,2.4286,0.7651,0.4287,0.0000,10,798,712,212,88
561,772,1782300889.789619,28.919050,3,right_1,1,1,ready,ok,0.006223,0.921639,0.921639,1,6371.87,2.7931,0.7741,0.4340,0.0000,7,798,728,202,72
562,773,1782300889.822617,28.951328,3,right_1,1,1,ready,ok,0.008887,0.965278,0.965278,1,9100.00,2.2750,0.5441,0.4000,0.0000,11,65,700,228,100
563,774,1782300889.856620,28.985554,3,right_1,1,1,ready,ok,0.015451,0.951389,0.951389,1,15821.87,1.8393,0.6149,0.4389,0.0931,9,65,660,258,140
564,775,1782300889.888618,29.018365,3,right_1,1,1,ready,ok,0.002881,0.960417,0.960417,1,2950.00,1.7857,0.2329,0.1498,0.0000,11,65,695,188,105
565,776,1782300889.922618,29.051641,3,right_1,1,1,ready,ok,0.009778,0.945139,0.945139,1,10012.50,1.9737,0.9202,0.5621,0.0000,13,845,705,188,95
566,777,1782300889.956617,29.086344,3,right_1,1,1,ready,ok,0.009091,0.942000,0.942000,1,9309.37,2.1389,0.9257,0.5373,0.0000,13,838,710,192,90
567,778,1782300889.989619,29.118427,3,right_1,1,1,ready,ok,0.008820,0.920556,0.920556,1,9031.25,1.9714,0.9685,0.5983,0.0000,11,858,712,172,88
568,779,1782300890.022616,29.152200,3,right_1,1,1,ready,ok,0.011264,0.968750,0.968750,1,11534.37,3.1667,0.6688,0.4497,0.0210,11,65,710,285,90
569,780,1782300890.056618,29.185614,3,right_1,1,1,ready,ok,0.007278,0.916222,0.916222,1,7453.12,2.2500,0.9532,0.5176,0.0000,7,850,720,180,80
570,781,1782300890.089617,29.218596,3,right_1,1,1,ready,ok,0.011469,0.952257,0.952257,1,11743.75,1.1455,0.7950,0.5423,0.0000,10,65,662,158,138
571,782,1782300890.122616,29.251538,3,right_1,1,1,ready,ok,0.007208,0.923486,0.923486,1,7381.25,2.1176,0.8930,0.4824,0.0000,14,850,715,180,85
572,783,1782300890.155616,29.284769,3,right_1,1,1,ready,ok,0.008090,0.923979,0.923979,1,8284.37,2.2424,0.7343,0.5428,0.0000,11,65,718,185,82
573,784,1782300890.187615,29.317387,3,right_1,1,1,ready,ok,0.009454,0.952257,0.952257,1,9681.25,1.6182,0.4464,0.3164,0.0000,10,65,662,222,138
574,785,1782300890.220617,29.350389,3,right_1,1,1,ready,ok,0.003821,0.956597,0.956597,1,3912.50,1.8293,0.3114,0.2036,0.0000,13,65,698,188,102
575,786,1782300890.254620,29.384326,3,right_1,1,1,ready,ok,0.004535,0.962674,0.962674,1,4643.75,1.7442,0.3321,0.2304,0.0000,13,65,692,188,108
576,787,1782300890.288616,29.418382,3,right_1,1,1,ready,ok,0.008524,0.961549,0.961549,1,8728.12,1.7209,0.5805,0.4389,0.0000,13,65,692,185,108
577,788,1782300890.321619,29.450485,3,right_1,1,1,ready,ok,0.009006,0.934292,0.934292,1,9221.87,2.3939,0.7869,0.5660,0.0687,12,65,718,198,82
578,789,1782300890.356620,29.486022,3,right_1,1,1,ready,ok,0.006354,0.898076,0.898076,1,6506.25,2.3448,0.7971,0.5279,0.0000,11,65,728,170,72
579,790,1782300890.389997,29.519489,3,right_1,1,1,ready,ok,0.075516,0.875000,0.875000,1,77328.12,1.3958,0.6757,0.4275,0.0585,9,288,440,502,360
580,791,1782300890.423056,29.552300,3,right_1,1,1,ready,ok,0.076813,0.875000,0.875000,1,78656.25,1.4375,0.6585,0.4222,0.0323,10,272,440,518,360
581,792,1782300890.456435,29.585423,3,right_1,1,1,ready,ok,0.077637,0.875000,0.875000,1,79500.00,1.4236,0.6639,0.4309,0.0215,13,278,440,512,360
582,793,1782300890.488655,29.617815,3,right_1,1,1,ready,ok,0.076273,0.875000,0.875000,1,78103.12,1.3819,0.6718,0.4361,0.0303,13,292,440,498,360
583,794,1782300890.521359,29.650818,3,right_1,1,1,ready,ok,0.072800,0.916667,0.916667,1,74546.87,2.1042,0.7746,0.6151,0.1283,12,285,560,505,240
584,795,1782300890.554480,29.684312,3,right_1,1,1,ready,ok,0.078186,0.875000,0.875000,1,80062.50,1.2361,0.6486,0.4998,0.0763,7,288,440,445,360
585,796,1782300890.588480,29.718196,3,right_1,1,1,ready,ok,0.082425,0.875000,0.875000,1,84403.12,1.2708,0.6666,0.5125,0.0455,12,288,440,458,360
586,797,1782300890.621482,29.750526,3,right_1,1,1,ready,ok,0.003543,0.895486,0.895486,1,3628.12,3.0000,0.5085,0.3096,0.0000,7,65,738,188,62
587,798,1782300890.656482,29.785422,3,right_1,1,1,ready,ok,0.080609,0.875000,0.875000,1,82543.75,1.2222,0.6885,0.5211,0.1455,8,290,440,440,360
588,799,1782300890.688486,29.818106,3,right_1,1,1,ready,ok,0.077966,0.924479,0.924479,1,79837.50,2.2759,0.8381,0.7416,0.1773,10,250,582,495,218
589,800,1782300890.721480,29.851382,3,right_1,1,1,ready,ok,0.086115,0.908854,0.908854,1,88181.25,1.9905,0.7761,0.6429,0.1319,9,202,538,522,262
590,801,1782300890.755480,29.885260,3,right_1,1,1,ready,ok,0.091125,0.901910,0.901910,1,93312.50,2.0531,0.7035,0.5695,0.1626,7,145,518,580,282
591,802,1782300890.788482,29.918072,3,right_1,1,1,ready,ok,0.094736,0.875000,0.875000,1,97009.37,1.6806,0.6044,0.4454,0.0940,5,112,440,605,360
592,803,1782300890.822481,29.951393,3,right_1,1,1,ready,ok,0.093365,0.875000,0.875000,1,95606.25,1.6806,0.5854,0.4390,0.0336,6,102,440,605,360
593,804,1782300890.855485,29.985212,3,right_1,1,1,ready,ok,0.092523,0.926215,0.926215,1,94743.75,2.7529,0.8069,0.7621,0.0568,7,128,588,585,212
594,805,1782300890.888480,30.018196,3,right_1,1,1,ready,ok,0.090594,0.926215,0.926215,1,92768.75,3.0471,0.7620,0.6742,0.1101,9,122,588,648,212
595,806,1782300890.921480,30.050939,3,right_1,1,1,ready,ok,0.095633,0.926215,0.926215,1,97928.12,3.3176,0.7561,0.6537,0.0383,6,65,588,705,212
596,807,1782300890.953993,30.083282,3,right_1,1,1,ready,ok,0.096677,0.926215,0.926215,1,98996.87,3.3176,0.7582,0.6608,0.1041,7,65,588,705,212
597,808,1782300890.988993,30.118703,3,right_1,1,1,ready,ok,0.093246,0.926215,0.926215,1,95484.37,2.8824,0.8107,0.7336,0.3330,7,65,588,612,212
598,809,1782300891.021993,30.151740,3,right_1,1,1,ready,ok,0.091162,0.926215,0.926215,1,93350.00,2.7294,0.8428,0.7574,0.5124,5,65,588,580,212
599,810,1782300891.053993,30.183667,3,right_1,1,1,ready,ok,0.080307,0.926215,0.926215,1,82234.37,2.5765,0.7915,0.7068,0.3245,3,65,588,548,212
600,811,1782300891.088994,30.217965,3,right_1,1,1,ready,ok,0.060498,0.929688,0.929688,1,61950.00,2.1235,0.8371,0.7115,0.0605,5,168,598,430,202
601,812,1782300891.121993,30.251468,3,right_1,1,1,ready,ok,0.063010,0.928819,0.928819,1,64521.87,2.1220,0.8464,0.7235,0.1691,6,155,595,435,205
602,813,1782300891.154995,30.284678,3,right_1,1,1,ready,ok,0.081424,0.926215,0.926215,1,83378.12,2.4118,0.8660,0.7656,0.2946,7,65,588,512,212
603,814,1782300891.189999,30.319043,3,right_1,1,1,ready,ok,0.074796,0.921875,0.921875,1,76590.62,2.2556,0.8417,0.6707,0.1966,6,65,575,508,225
604,815,1782300891.221053,30.350921,3,right_1,1,1,ready,ok,0.066110,0.926215,0.926215,1,67696.87,2.3412,0.7840,0.6403,0.1620,6,65,588,498,212
605,816,1782300891.254563,30.384438,3,right_1,1,1,ready,ok,0.055560,0.926215,0.926215,1,56893.75,2.2824,0.6991,0.5520,0.1472,7,65,588,485,212
606,817,1782300891.287563,30.417358,3,right_1,1,1,ready,ok,0.048093,0.927951,0.927951,1,49246.87,2.1807,0.6700,0.5245,0.1152,10,65,592,452,208
607,818,1782300891.322562,30.451631,3,right_1,1,1,ready,ok,0.045129,0.913194,0.913194,1,46212.50,1.7400,0.6151,0.4249,0.0352,9,65,550,435,250
608,819,1782300891.354564,30.483420,3,right_1,1,1,ready,ok,0.042169,0.906250,0.906250,1,43181.25,1.5093,0.5761,0.3925,0.0339,8,65,530,408,270
609,820,1782300891.388564,30.518300,3,right_1,1,1,ready,ok,0.040384,0.893229,0.893229,1,41353.12,1.2195,0.5354,0.3586,0.0199,14,65,492,375,308
610,821,1782300891.422564,30.551692,3,right_1,1,1,ready,ok,0.039255,0.946181,0.946181,1,40196.87,2.3065,0.8250,0.7254,0.0338,10,65,645,358,155
611,822,1782300891.454564,30.584421,3,right_1,1,1,ready,ok,0.033359,0.947049,0.947049,1,34159.37,2.2131,0.8367,0.6637,0.0000,11,65,648,338,152
612,823,1782300891.489565,30.618515,3,right_1,1,1,ready,ok,0.007397,0.956333,0.956333,1,7575.00,1.3750,0.7652,0.3826,0.0000,10,845,680,165,120
613,824,1782300891.521562,30.651089,3,right_1,1,1,ready,ok,0.032819,0.946181,0.946181,1,33606.25,1.9839,0.9060,0.7051,0.0000,12,65,645,308,155
614,825,1782300891.554567,30.683661,3,right_1,1,1,ready,ok,0.027573,0.946181,0.946181,1,28234.37,1.6935,0.8647,0.6939,0.0000,11,65,645,262,155
615,826,1782300891.590564,30.719473,3,right_1,1,1,ready,ok,0.006015,0.958333,0.958333,1,6159.37,1.6667,0.4240,0.2566,0.0000,9,592,680,200,120
616,827,1782300891.622565,30.751413,3,right_1,1,1,ready,ok,0.017590,0.943576,0.943576,1,18012.50,1.3538,0.7916,0.5038,0.0000,7,65,638,220,162
617,828,1782300891.654563,30.784303,3,right_1,1,1,ready,ok,0.019559,0.942708,0.942708,1,20028.12,1.2121,0.7464,0.6069,0.0000,13,65,635,200,165
618,829,1782300891.688563,30.818085,3,right_1,1,1,ready,ok,0.018915,0.941840,0.941840,1,19368.75,1.1642,0.7324,0.5930,0.0000,12,65,632,195,168
619,830,1782300891.720565,30.850499,3,right_1,1,1,ready,ok,0.003210,0.963542,0.963542,1,3287.50,2.1667,0.2552,0.1376,0.0000,12,565,695,228,105
620,831,1782300891.753563,30.883250,3,right_1,1,1,ready,ok,0.006113,0.956597,0.956597,1,6259.37,1.8600,0.3998,0.2154,0.0000,10,562,675,232,125
621,832,1782300891.790564,30.919742,3,right_1,1,1,ready,ok,0.009073,0.957465,0.957465,1,9290.62,1.3878,0.8295,0.4461,0.0000,12,835,678,170,122
622,833,1782300891.822562,30.951939,3,right_1,1,1,ready,ok,0.022220,0.954861,0.954861,1,22753.12,3.2885,0.5729,0.4094,0.0000,9,565,670,428,130
623,834,1782300891.855563,30.985398,3,right_1,1,1,ready,ok,0.026501,0.955729,0.955729,1,27137.50,4.5098,0.5619,0.3702,0.0000,7,428,672,575,128
624,835,1782300891.888564,31.017446,3,right_1,1,1,ready,ok,0.028485,0.954861,0.954861,1,29168.75,4.1923,0.6201,0.4117,0.0000,7,455,670,545,130
625,836,1782300891.922563,31.051489,3,right_1,1,1,ready,ok,0.032248,0.953993,0.953993,1,33021.87,4.1132,0.6651,0.4573,0.0000,8,462,668,545,132
626,837,1782300891.954565,31.083789,3,right_1,1,1,ready,ok,0.036389,0.953993,0.953993,1,37262.50,3.8491,0.7549,0.5514,0.0000,9,502,668,510,132
627,838,1782300891.988564,31.118339,3,right_1,1,1,ready,ok,0.041016,0.952257,0.952257,1,42000.00,4.6182,0.7072,0.4810,0.0000,6,370,662,635,138
628,839,1782300892.021563,31.151328,3,right_1,1,1,ready,ok,0.045062,0.952257,0.952257,1,46143.75,5.0727,0.6947,0.4811,0.0000,8,308,662,698,138
629,840,1782300892.054565,31.183504,3,right_1,1,1,ready,ok,0.045117,0.949653,0.949653,1,46200.00,4.8966,0.6854,0.4488,0.0000,6,305,655,710,145
630,841,1782300892.088564,31.217533,3,right_1,1,1,ready,ok,0.047757,0.949653,0.949653,1,48903.12,4.9655,0.6676,0.4684,0.0000,11,285,655,720,145
631,842,1782300892.123565,31.252546,3,right_1,1,1,ready,ok,0.046814,0.952257,0.952257,1,47937.50,5.2545,0.6746,0.4825,0.0000,10,285,662,722,138
632,843,1782300892.155563,31.284715,3,right_1,1,1,ready,ok,0.049759,0.949653,0.949653,1,50953.12,4.8966,0.6745,0.4949,0.0000,8,305,655,710,145
633,844,1782300892.188563,31.318331,3,right_1,1,1,ready,ok,0.051532,0.948785,0.948785,1,52768.75,4.8983,0.6813,0.4952,0.0000,8,280,652,722,148
634,845,1782300892.221562,31.351243,3,right_1,1,1,ready,ok,0.052002,0.948785,0.948785,1,53250.00,4.9831,0.6745,0.4912,0.0000,11,280,652,735,148
635,846,1782300892.254562,31.383745,3,right_1,1,1,ready,ok,0.052728,0.947917,0.947917,1,53993.75,4.9500,0.6773,0.4848,0.0000,11,272,650,742,150
636,847,1782300892.288562,31.417474,3,right_1,1,1,ready,ok,0.050424,0.947917,0.947917,1,51634.37,4.8000,0.6440,0.4781,0.0000,11,285,650,720,150
637,848,1782300892.321563,31.451036,3,right_1,1,1,ready,ok,0.061743,0.943576,0.943576,1,63225.00,5.3692,0.6305,0.4459,0.0000,10,132,638,872,162
638,849,1782300892.354563,31.483795,3,right_1,1,1,ready,ok,0.068842,0.930556,0.930556,1,70493.75,4.5375,0.6360,0.3884,0.0000,8,105,600,908,200
639,850,1782300892.389564,31.518780,3,right_1,1,1,ready,ok,0.063083,0.947049,0.947049,1,64596.87,6.0164,0.6441,0.4617,0.0000,10,98,648,918,152
640,851,1782300892.420562,31.550284,3,right_1,1,1,ready,ok,0.063214,0.941840,0.941840,1,64731.25,5.3134,0.6275,0.4342,0.0000,10,125,632,890,168
641,852,1782300892.455562,31.584789,3,right_1,1,1,ready,ok,0.061905,0.947049,0.947049,1,63390.62,5.8361,0.6488,0.4671,0.0000,12,125,648,890,152
642,853,1782300892.488564,31.618116,3,right_1,1,1,ready,ok,0.071817,0.930556,0.930556,1,73540.62,4.7500,0.6346,0.3871,0.0000,8,65,600,950,200
643,854,1782300892.521564,31.650355,3,right_1,1,1,ready,ok,0.071094,0.927951,0.927951,1,72800.00,4.4337,0.6184,0.3814,0.0000,6,95,592,920,208
644,855,1782300892.554564,31.683439,3,right_1,1,1,ready,ok,0.070425,0.928819,0.928819,1,72115.62,4.4756,0.6185,0.3834,0.0000,6,95,595,918,205
645,856,1782300892.588567,31.717525,3,right_1,1,1,ready,ok,0.067249,0.928819,0.928819,1,68862.50,4.4878,0.5906,0.3651,0.0000,8,95,595,920,205
646,857,1782300892.622431,31.751302,3,right_1,1,1,ready,ok,0.061786,0.945312,0.945312,1,63268.75,5.8254,0.6092,0.4378,0.0000,9,98,642,918,158
647,858,1782300892.655221,31.784198,3,right_1,1,1,ready,ok,0.064832,0.943576,0.943576,1,66387.50,5.5385,0.6488,0.4539,0.0000,8,115,638,900,162
648,859,1782300892.688396,31.817590,3,right_1,1,1,ready,ok,0.065512,0.940104,0.940104,1,67084.37,5.3043,0.6302,0.4250,0.0000,11,98,628,915,172
649,860,1782300892.721633,31.851317,3,right_1,1,1,ready,ok,0.078348,0.926215,0.926215,1,80228.12,4.4706,0.6475,0.3974,0.0000,7,65,588,950,212
650,861,1782300892.753634,31.883351,3,right_1,1,1,ready,ok,0.081607,0.926215,0.926215,1,83565.62,4.4706,0.6714,0.4139,0.0000,7,65,588,950,212
651,862,1782300892.787636,31.917379,3,right_1,1,1,ready,ok,0.088483,0.926215,0.926215,1,90606.25,4.4706,0.7290,0.4488,0.0000,7,65,588,950,212
